x
-1 1
2019 -0.24170807 0.21725350000000004
2020 -0.20836958 0.24999600000000002
2021 -0.20646340000000002 0.19395366
2022 -0.2260181 0.37545090000000003
2023 -0.19169189999999997 0.24970749999999997
2024 -0.54492930000000006 0.17486821000000002
2025 -0.0072994339999999996 0.0064288100000000001
2026 -0.92931000000000097 1.0712910000000004
2027 -1.6844470000000005 1.1976200000000001
2028 -1.0432920999999999 2.3142719999999999
2029 -1.843 1.3635619999999999
2030 -1.7958080000000001 0.98912600000000017
2031 -1.6997081000000001 1.8535968999999999
2032 -1.9210609700000001 1.3194509999999999
2033 -2.2712349999999999 1.078236
2034 -2.3469504000000003 1.6245989999999999
2035 -1.8098315900000002 1.70512
2036 -1.5805463 1.7965760000000002
2037 -1.307196 3.1744240000000001
2038 -0.7648600000000001 0.32491049999999999
2039 -0.64787119999999998 0.11119265
2040 -0.66177799999999998 0.65972509999999995
2041 -0.17532600000000009 0.60610799999999987
2042 -0.37619199999999986 0.59842790000000001
2043 -0.37867000000000006 0.51474289999999989
2044 -0.82611100000000004 0.52324419999999994
2045 -0.65722349999999996 0.40928070000000005
2046 -0.53520429999999997 0.30583234000000004
2047 -0.56519489999999994 0.38456792000000001
2048 -0.23809600000000003 0.7599842
2049 -0.39061330999999999 0.79295168999999999
2050 -0.020542300000000013 0.0043690999999999869
2051 -1.2991400000000013 2.2707200000000007
2052 -1.9200360000000001 2.4632449999999997
2053 -2.3061980000000002 4.5512119999999996
2054 -3.6476127000000003 1.8291973000000001
2055 -1.9984380000000002 4.0230709999999998
2056 -2.7874750000000006 2.5697489999999998
2057 -2.2046619999999999 1.4144010000000007
2058 -1.5978769999999998 2.528699
2059 -2.0466603999999999 2.1766419999999997
2060 -3.3546569999999996 1.2172620000000003
2061 -1.9620432000000001 1.4096717999999999
2062 -2.1021390000000002 1.2592460000000001
2063 -0.35163399000000001 0.15674771000000001
2064 -0.46701170000000003 0.19366109999999997
2065 -0.53882791200000002 0.44035898800000001
2066 -0.32145089999999998 0.53586909999999999
2067 -0.43911649999999997 0.47553614999999999
2068 -0.49143809999999999 0.48534659999999996
2069 -0.49236039999999992 0.42655319999999997
2070 -0.45948712999999997 0.40954727000000002
2071 -0.43737724 0.30464816
2072 -0.51436191999999992 0.35372877999999996
2073 -0.48658127000000007 0.39568782999999996
2074 -0.40322572000000001 0.45939178000000003
2075 -0.008655129000000001 0.0088398620000000004
2076 -1.3214216000000001 0.6478489999999999
2077 -0.93960500000000025 0.94283199999999923
2078 -1.1059810000000008 0.97288499999999978
2079 -1.4914580000000006 0.80391299999999966
2080 -1.1809719999999999 0.78342000000000001
2081 -1.2480473000000001 0.82791370999999991
2082 -0.84986699999999971 1.43239385
2083 -0.96991899999999998 1.671189
2084 -0.69604400000000055 1.517598
2085 -0.88094399999999995 1.6533079999999998
2086 -1.3391999999999999 0.90719299999999992
2087 -0.88413799999999987 1.3943732999999998
2088 -0.173068 0.57050599999999996
2089 -0.12889200000000001 0.55193209999999993
2090 -0.35083799999999998 0.43375200000000003
2091 -0.45330029999999988 0.2317530000000001
2092 -0.38485200000000019 0.25061399999999967
2093 -0.379081 0.35704899999999995
2094 -0.35070200000000007 0.25699099999999997
2095 -0.31958789999999992 0.39007300000000011
2096 -0.26534730000000006 0.47034699999999985
2097 -0.27800539999999996 0.36211150000000003
2098 -0.44735564 0.18786120000000001
2099 -0.30839899999999998 0.33483059999999998
2100 -0.0044635799999999948 0.0098376700000000067
2101 -1.0152300000000003 0.53515900000000016
2102 -0.88568900000000017 0.40001699999999918
2103 -1.4104950000000001 0.66914899999999999
2104 -0.87605849999999985 0.68991800000000003
2105 -0.5188959999999998 0.86205899999999991
2106 -1.2842520000000004 1.0568079999999993
2107 -0.74687100000000006 0.79692099999999977
2108 -0.67674699999999977 0.76625199999999971
2109 -1.395187 0.5816469999999998
2110 -0.99088799999999999 0.53971900000000028
2111 -0.4238305 1.0054655000000001
2112 -0.54350599999999982 1.5235958000000001
2113 -0.35313499999999998 0.2134459999999998
2114 -0.50408269999999999 0.12350139999999998
2115 -0.17890799999999984 0.24067100000000008
2116 -0.18627799999999972 0.62755100000000019
2117 -0.32767900000000028 0.2787569999999997
2118 -0.29102499999999987 0.33718899999999996
2119 -0.26025400000000021 0.36714700000000011
2120 -0.25618300000000005 0.49143399999999993
2121 -0.362927 0.20860499999999993
2122 -0.33995200000000003 0.36920220000000004
2123 -0.091257000000000144 0.48702699999999988
2124 -0.31691230000000004 0.42174969999999995
2125 -0.010474548 0.010195097999999998
2126 -1.2400529999999996 3.4574600000000002
2127 -0.069878000000000107 2.7543329999999999
2128 -2.0280792999999999 1.4706326999999999
2129 -2.5682060000000004 0.49260199999999976
2130 -1.4066599999999996 1.5850470000000003
2131 -2.1374490000000006 0.58802599999999927
2132 -2.364271 1.260186
2133 -1.2478689999999997 1.7607660000000003
2134 -1.0337569999999996 1.4643220000000001
2135 -1.825075 0.73066400000000042
2136 -2.7411089999999998 0.040208999999999939
2137 -1.2352960000000002 0.95189900000000005
2138 -0.089343227999999997 0.10075951200000001
2139 -0.094991537999999986 0.13382396200000002
2140 -0.13526746000000001 0.18486374
2141 -0.17065093999999997 0.14553395000000002
2142 -0.20880490000000002 0.2225743
2143 -0.23138980000000001 0.22416923999999999
2144 -0.23741709999999994 0.19698343000000001
2145 -0.17047980000000001 0.25140660000000004
2146 -0.17861929999999998 0.22432489999999997
2147 -0.26617940000000001 0.2101229
2148 -0.31643309999999997 0.26476624999999998
2149 -0.19403230000000002 0.26923200000000003
2150 -0.0034014023999999997 0.0022532896000000001
2151 -1.2766129999999998 1.168472
2152 -1.3412989999999998 0.74399300000000057
2153 -1.8834569999999997 0.9436650000000002
2154 -1.7063679999999994 0.52095300000000044
2155 -1.1241590000000006 0.85831299999999988
2156 -1.3771015 0.97657520000000009
2157 -1.4405782 1.2015869999999997
2158 -0.89441550000000014 1.2120050999999998
2159 -0.94586269999999995 1.2693905000000001
2160 -0.96831010000000006 1.1951125
2161 -1.1246068999999999 0.62095880000000003
2162 -0.58308514 2.6993455599999998
2163 -0.64364899999999992 0.51110600000000006
2164 -0.21930000000000005 0.27945299999999973
2165 -0.55611200000000016 0.70708300000000013
2166 -0.2938010000000002 0.58778299999999972
2167 -0.32639191000000001 0.89292189
2168 -0.61929979999999996 0.45404520000000004
2169 -0.77287320000000004 0.23724420000000002
2170 -0.91156559999999998 0.15668400000000005
2171 -0.54239550000000003 0.29244399999999993
2172 -0.81123889999999999 0.46019499999999991
2173 -0.39393669999999992 0.50997930000000014
2174 -0.90560936999999986 1.175168
2175 -0.0091266299999999967 0.0092615000000000058
2176 -1.0252429999999997 2.540019
2177 -0.29910010000000009 2.1981609
2178 -1.6527800000000001 1.6540542
2179 -2.1718549999999999 0.64002800000000004
2180 -1.9225329999999996 1.4085270000000003
2181 -1.9301460000000001 1.4085059999999996
2182 -1.7281679999999997 1.6451979999999997
2183 -1.643821 2.0498640000000004
2184 -1.2796590000000001 2.3033069999999998
2185 -2.0514600999999999 1.0049570000000001
2186 -2.6841272999999997 0.3483480000000001
2187 -1.6345290000000001 1.0336889999999999
2188 -0.31801972000000001 0.23778518000000001
2189 -0.45294570000000001 0.31379029999999997
2190 -0.56155860000000002 0.50470480000000006
2191 -0.41851871000000002 0.38228179999999995
2192 -0.4344441 0.57013009999999997
2193 -0.52986290000000003 0.47577700000000001
2194 -0.33114146999999999 0.43576703
2195 -0.5521201 0.40849369999999996
2196 -0.53378539999999997 0.37489245999999998
2197 -0.62253649999999994 0.5138992
2198 -0.59390771999999992 0.47914097999999999
2199 -0.52314585999999996 0.40678584000000001
2200 -0.011715297999999999 0.011621352
2201 -2.7443179999999998 0.78427100000000038
2202 -2.5214219999999994 1.1464279999999993
2203 -1.2070559999999997 3.7237857000000001
2204 -1.1162959999999997 3.0532229000000002
2205 -2.11191 1.64395621
2206 -2.0628479999999998 2.4228660000000004
2207 -2.2867129999999998 3.863998
2208 -2.628085 1.8000949999999998
2209 -2.3643640000000001 2.5837639999999999
2210 -1.1413949999999997 2.3005773
2211 -0.61078900000000047 3.0672579999999998
2212 -1.9405550000000003 2.8854142999999999
2213 -0.27086599999999994 0.24289090000000002
2214 -0.44475819999999999 0.16958900000000002
2215 -0.61987799999999993 0.38975900000000019
2216 -0.47188409999999997 0.77624440000000006
2217 -0.65255599999999991 0.59282900000000005
2218 -0.56835099999999983 0.35747400000000007
2219 -0.82913016000000006 0.47114300000000009
2220 -0.60776260000000015 1.0284869999999999
2221 -0.45314349999999992 0.38687890000000008
2222 -0.56472199999999995 0.44914699999999996
2223 -0.78478970000000003 0.5620927
2224 -0.51862300000000006 0.45968199999999992
2225 -0.0061423350000000005 0.0089665539999999998
2226 -1.4495638999999998 0.69869499999999984
2227 -1.061947 2.0081430000000005
2228 -0.58611500000000039 1.290638
2229 -2.0176869999999996 1.2529170000000001
2230 -0.83749799999999963 0.61649300000000018
2231 -0.88872600000000013 0.71466399999999997
2232 -1.9344959999999998 0.69716399999999989
2233 -1.2886978 1.312908
2234 -0.35112800000000011 2.4653469999999995
2235 -0.42733000000000132 1.612406
2236 -0.660501 0.82749700000000015
2237 -0.7090673999999999 1.6334401999999999
2238 -0.095640499999999989 0.16615375599999999
2239 -0.11226080000000005 0.096327000000000051
2240 -0.16930630000000013 0.1253019999999998
2241 -0.31275970000000008 0.21420220000000001
2242 -0.16467900000000002 0.17896299999999998
2243 -0.2241341 0.37024869999999999
2244 -0.25763710000000001 0.15218019999999999
2245 -0.1462048 0.33372099999999999
2246 -0.30707439999999997 0.29265560000000002
2247 -0.45886590000000005 0.23740079999999997
2248 -0.30338199999999999 0.21545139999999999
2249 -0.34976689999999999 0.28085019999999999
2250 -0.0031612400000000009 0.0017087199999999986
2251 -0.98980999999999941 1.0765930000000008
2252 -0.87337899999999991 0.9613050000000003
2253 -0.77527800000000013 1.3379650000000005
2254 -1.2789410000000005 1.717158
2255 -1.7798859999999999 1.4503399999999997
2256 -2.1573758999999999 2.1034401000000003
2257 -1.8121549999999997 2.9809285999999999
2258 -1.6078538 1.7215762000000003
2259 -1.7047405 1.5796338999999999
2260 -0.52467499999999978 4.1459190000000001
2261 -0.9937939999999994 2.9600720000000003
2262 -3.8228080000000002 1.6593489999999997
2263 -0.23008976000000003 0.13392080000000001
2264 -0.14101169999999996 0.20350500000000005
2265 -0.30717630000000001 0.26749539999999999
2266 -0.29142689999999999 0.25907049999999998
2267 -0.17923671000000002 0.32710328999999999
2268 -0.28291270000000002 0.45984619999999998
2269 -0.32284640000000003 0.57472940000000006
2270 -0.31284670000000003 0.39917130000000001
2271 -0.21351009999999998 0.3199825
2272 -0.3119826 0.47003839999999997
2273 -0.50790800000000003 0.36795200000000006
2274 -0.25910341000000003 0.35285370000000005
2275 -0.0089117099999999963 0.0027930300000000019
2276 -0.98980999999999941 1.0765930000000008
2277 -0.87337899999999991 0.9613050000000003
2278 -0.77527800000000013 1.3379650000000005
2279 -1.2789410000000005 1.717158
2280 -1.7798859999999999 1.4503399999999997
2281 -2.1573758999999999 2.1034401000000003
2282 -1.8121549999999997 2.9809285999999999
2283 -1.6078538 1.7215762000000003
2284 -1.7047405 1.5796338999999999
2285 -0.52467499999999978 4.1459190000000001
2286 -0.9937939999999994 2.9600720000000003
2287 -3.8228080000000002 1.6593489999999997
2288 -0.23008976000000003 0.13392080000000001
2289 -0.14101169999999996 0.20350500000000005
2290 -0.30717630000000001 0.26749539999999999
2291 -0.29142689999999999 0.25907049999999998
2292 -0.17923671000000002 0.32710328999999999
2293 -0.28291270000000002 0.45984619999999998
2294 -0.32284640000000003 0.57472940000000006
2295 -0.31284670000000003 0.39917130000000001
2296 -0.21351009999999998 0.3199825
2297 -0.3119826 0.47003839999999997
2298 -0.50790800000000003 0.36795200000000006
2299 -0.25910341000000003 0.35285370000000005
2300 -0.0089117099999999963 0.0027930300000000019
2301 -0.20161400000000018 0.52794800000000031
2302 -0.053880399999999939 0.68057319999999999
2303 -0.25084200000000001 0.44230999999999998
2304 -0.7572359999999998 0.19894000000000034
2305 -0.18670099999999934 0.48429900000000004
2306 -0.51097900000000029 0.37745300000000004
2307 -0.25648699999999991 0.96797900000000059
2308 -0.17583199999999977 1.1349469999999999
2309 -0.1935330000000004 0.50199600000000011
2310 -0.53472699999999995 0.24178500000000014
2311 -1.0427114999999998 0.136374
2312 -1.0689219999999997 0.19839000000000029
2313 -0.023948549999999999 0.017545709999999999
2314 -0.031527699999999992 0.025887999999999994
2315 -0.049881000000000009 0.039855799999999969
2316 -0.044958499999999957 0.042285000000000017
2317 -0.060750499999999985 0.050471900000000014
2318 -0.05889270000000002 0.031483499999999998
2319 -0.062228000000000006 0.057598300000000019
2320 -0.11981780000000003 0.069421599999999986
2321 -0.05655590000000002 0.060655699999999993
2322 -0.078524499999999997 0.093695329999999993
2323 -0.075330699999999987 0.13727031000000001
2324 -0.10572113999999999 0.095664510000000008
2325 -0.00013923141699999998 6.2396082999999997e-05
2326 -0.20161400000000018 0.52794800000000031
2327 -0.053880399999999939 0.68057319999999999
2328 -0.25084200000000001 0.44230999999999998
2329 -0.7572359999999998 0.19894000000000034
2330 -0.18670099999999934 0.48429900000000004
2331 -0.51097900000000029 0.37745300000000004
2332 -0.25648699999999991 0.96797900000000059
2333 -0.17583199999999977 1.1349469999999999
2334 -0.1935330000000004 0.50199600000000011
2335 -0.53472699999999995 0.24178500000000014
2336 -1.0427114999999998 0.136374
2337 -1.0689219999999997 0.19839000000000029
2338 -0.023948549999999999 0.017545709999999999
2339 -0.031527699999999992 0.025887999999999994
2340 -0.049881000000000009 0.039855799999999969
2341 -0.044958499999999957 0.042285000000000017
2342 -0.060750499999999985 0.050471900000000014
2343 -0.05889270000000002 0.031483499999999998
2344 -0.062228000000000006 0.057598300000000019
2345 -0.11981780000000003 0.069421599999999986
2346 -0.05655590000000002 0.060655699999999993
2347 -0.078524499999999997 0.093695329999999993
2348 -0.075330699999999987 0.13727031000000001
2349 -0.10572113999999999 0.095664510000000008
2350 -0.00013923141699999998 6.2396082999999997e-05
2351 -0.92104799999999987 2.9608439999999998
2352 -0.19684380000000001 2.0895783000000003
2353 -0.77385499999999974 1.3977060000000001
2354 -2.7714289999999995 0.94171700000000058
2355 -2.2416830000000001 1.1160749999999995
2356 -1.8175418999999999 1.442555
2357 -1.9556909999999998 1.0362260000000001
2358 -1.1800135 1.697719
2359 -1.5531028999999998 1.447702
2360 -1.6087254 1.1674386000000001
2361 -1.8644092999999999 0.92137300000000022
2362 -1.7306594 0.96199900000000005
2363 -0.15638874 0.1254672
2364 -0.14482114000000001 0.13934550000000001
2365 -0.20030957999999999 0.14097902000000001
2366 -0.20228645000000001 0.19633105000000001
2367 -0.22637460000000004 0.30716874999999999
2368 -0.37091040000000008 0.30689339999999998
2369 -0.309701 0.35406369999999998
2370 -0.35054399999999997 0.34541130000000009
2371 -0.40276000000000001 0.26926389999999989
2372 -0.32003629999999994 0.29282419999999998
2373 -0.28728149999999997 0.29489130000000002
2374 -0.31048769999999998 0.35852539999999999
2375 -0.0049943699000000001 0.0019305991000000001
2376 -0.47268699999999964 1.3002240000000005
2377 -0.54356709999999997 1.0944544999999999
2378 -0.534945 1.0450269999999999
2379 -1.2057169999999995 0.21504700000000021
2380 -0.96522200000000025 1.232135
2381 -0.75926500000000008 1.1343840000000001
2382 -0.97158200000000017 0.84904700000000011
2383 -0.52426100000000009 1.3569819999999999
2384 -0.76633699999999982 0.8360540000000003
2385 -0.80477680000000007 0.61976379999999998
2386 -1.09605471 0.30046499999999998
2387 -0.93066000000000026 0.44239600000000001
2388 -0.064381839999999996 0.052871189999999998
2389 -0.061235640000000001 0.055889020000000011
2390 -0.065898099999999987 0.10329160000000004
2391 -0.084432799999999975 0.088853200000000021
2392 -0.076123499999999955 0.1371213
2393 -0.1486575 0.10149859999999999
2394 -0.15464389000000001 0.15661879999999997
2395 -0.14185700000000001 0.20305910999999999
2396 -0.17747609999999997 0.1405169
2397 -0.1428391 0.11228139999999998
2398 -0.19628449999999997 0.12538270000000001
2399 -0.13874080000000005 0.20001389999999999
2400 -0.00018093787000000001 0.00019589493
2401 -0.47268699999999964 1.3002240000000005
2402 -0.54356709999999997 1.0944544999999999
2403 -0.534945 1.0450269999999999
2404 -1.2057169999999995 0.21504700000000021
2405 -0.96522200000000025 1.232135
2406 -0.75926500000000008 1.1343840000000001
2407 -0.97158200000000017 0.84904700000000011
2408 -0.52426100000000009 1.3569819999999999
2409 -0.76633699999999982 0.8360540000000003
2410 -0.80477680000000007 0.61976379999999998
2411 -1.09605471 0.30046499999999998
2412 -0.93066000000000026 0.44239600000000001
2413 -0.064381839999999996 0.052871189999999998
2414 -0.061235640000000001 0.055889020000000011
2415 -0.065898099999999987 0.10329160000000004
2416 -0.084432799999999975 0.088853200000000021
2417 -0.076123499999999955 0.1371213
2418 -0.1486575 0.10149859999999999
2419 -0.15464389000000001 0.15661879999999997
2420 -0.14185700000000001 0.20305910999999999
2421 -0.17747609999999997 0.1405169
2422 -0.1428391 0.11228139999999998
2423 -0.19628449999999997 0.12538270000000001
2424 -0.13874080000000005 0.20001389999999999
2425 -0.00018093787000000001 0.00019589493
2426 -0.54524600000000012 0.96572110000000011
2427 -1.4236740999999999 1.8215839
2428 -1.1410986000000001 1.0251482999999999
2429 -2.3615389999999996 0.86607300000000009
2430 -1.8760539999999999 1.2095060000000002
2431 -2.0097816000000002 1.1350449999999999
2432 -2.2464414000000001 1.5885059999999998
2433 -1.3451216000000001 1.5249570000000001
2434 -0.85448329999999995 1.628096
2435 -1.2012375 1.2719455000000002
2436 -1.7496647000000001 0.90617330000000007
2437 -1.3906936999999999 0.95732400000000006
2438 -0.19025100000000017 0.37465900000000008
2439 -0.077456000000000191 0.67073489999999991
2440 -0.38767700000000005 0.47741399999999989
2441 -0.32414470000000001 0.66469979999999995
2442 -0.38136150000000002 0.61530930000000006
2443 -0.63030149999999996 0.7699334000000001
2444 -0.63318779999999997 0.55552100000000015
2445 -0.40362100000000001 0.403783
2446 -0.46235699999999991 0.29581600000000008
2447 -0.79904459999999999 0.2506870000000001
2448 -0.72464459999999997 0.33528099999999994
2449 -0.57555529999999999 0.30593560000000009
2450 -0.004086689999999997 0.01573654
2451 -4.7808960000000003 2.1674950000000006
2452 -2.7507640000000011 1.04514
2453 -5.4823349999999991 2.7783470000000001
2454 -3.7657935 2.2273720000000004
2455 -2.1979149000000002 3.9029320999999997
2456 -2.8958559999999993 3.2873220000000001
2457 -3.3629120000000006 2.6935072
2458 -2.6884700000000006 3.0312019999999995
2459 -2.2376689999999999 2.30199
2460 -1.4050239999999996 3.3373645000000001
2461 -1.5789440000000001 2.2891906999999998
2462 -2.3225394000000001 3.4147356000000002
2463 -0.54002546000000007 0.49701000000000006
2464 -0.43158549999999984 0.41122150000000007
2465 -0.49707140000000005 0.38862039999999998
2466 -0.2064337 0.63166449999999996
2467 -0.64895799999999992 0.92831740000000007
2468 -0.47422510000000007 0.56842512999999995
2469 -0.58582219999999996 0.339186826
2470 -0.65704669999999998 0.59320499999999998
2471 -0.65770799999999996 0.40666540000000001
2472 -0.61493960000000003 0.28912700000000002
2473 -0.37436469999999999 0.53170539999999999
2474 -0.32139230000000002 0.49985380000000001
2475 -0.016507815000000002 0.011025700000000001
2476 -1.056664 0.26180800000000004
2477 -0.864147 0.18961099999999931
2478 -0.41826599999999914 0.61402000000000001
2479 -0.090568999999999455 1.1124619999999998
2480 -0.20852999999999966 0.64912999999999954
2481 -0.54428099999999979 0.7682020000000005
2482 -0.51829700000000045 1.9315720000000001
2483 -0.99479299999999959 0.68273800000000051
2484 -1.9612360000000004 0.50578300000000009
2485 -0.6774718999999999 0.29592980000000002
2486 -0.1480450000000002 1.3302189999999998
2487 -0.5333439999999996 0.80417300000000025
2488 -0.15427300000000033 0.065931999999999658
2489 -0.30780499999999988 0.26593970000000011
2490 -0.20719899999999991 0.27734400000000003
2491 -0.05461700000000036 0.42466799999999982
2492 -0.17261199999999999 0.25898000000000021
2493 -0.17307519999999998 0.37337969999999998
2494 -0.25208300000000006 0.31918349999999995
2495 -0.4216588 0.27022619999999997
2496 -0.48157200000000011 0.33410899999999999
2497 -0.30035576999999997 0.23463020000000007
2498 -0.054983999999999922 0.38438700000000003
2499 -0.30720740000000002 0.29449348000000003
2500 -0.0053052919999999996 0.0078052879999999996
2501 -1.8449669999999996 0.44943300000000086
2502 -1.8147189999999997 0.90550299999999995
2503 -1.0545270000000002 1.902717
2504 -1.0172189999999999 2.4109869999999995
2505 -1.7665058 1.0031918
2506 -1.56223 1.2572321470000001
2507 -1.2169699999999999 1.7864880000000003
2508 -2.2478099999999999 0.88856899999999994
2509 -1.6759016 0.87899000000000016
2510 -1.177305 0.81458699999999995
2511 -0.48317100000000002 2.8085448
2512 -0.93750499999999981 2.1296120000000003
2513 -0.14929619999999999 0.15461380000000002
2514 -0.17119249999999997 0.23690509999999998
2515 -0.29609799999999997 0.2549809999999999
2516 -0.373062 0.37550400000000006
2517 -0.15701549999999997 0.30452800000000013
2518 -0.18538699999999997 0.48519000000000023
2519 -0.26661787000000003 0.32362849999999999
2520 -0.38434799999999991 0.17231600000000014
2521 -0.33939300000000006 0.34310489999999993
2522 -0.27579539999999991 0.38619200000000009
2523 -0.30448300000000006 0.35561799999999999
2524 -0.28491920000000004 0.1890831
2525 -0.0054638079999999997 0.0033460009999999995
2526 -1.8449669999999996 0.44943300000000086
2527 -1.8147189999999997 0.90550299999999995
2528 -1.0545270000000002 1.902717
2529 -1.0172189999999999 2.4109869999999995
2530 -1.7665058 1.0031918
2531 -1.56223 1.2572321470000001
2532 -1.2169699999999999 1.7864880000000003
2533 -2.2478099999999999 0.88856899999999994
2534 -1.6759016 0.87899000000000016
2535 -1.177305 0.81458699999999995
2536 -0.48317100000000002 2.8085448
2537 -0.93750499999999981 2.1296120000000003
2538 -0.14929619999999999 0.15461380000000002
2539 -0.17119249999999997 0.23690509999999998
2540 -0.29609799999999997 0.2549809999999999
2541 -0.373062 0.37550400000000006
2542 -0.15701549999999997 0.30452800000000013
2543 -0.18538699999999997 0.48519000000000023
2544 -0.26661787000000003 0.32362849999999999
2545 -0.38434799999999991 0.17231600000000014
2546 -0.33939300000000006 0.34310489999999993
2547 -0.27579539999999991 0.38619200000000009
2548 -0.30448300000000006 0.35561799999999999
2549 -0.28491920000000004 0.1890831
2550 -0.0054638079999999997 0.0033460009999999995
2551 -0.83913199999999977 0.55994499999999992
2552 -0.21546900000000058 0.72678999999999938
2553 -0.27236200000000022 0.70669099999999929
2554 -1.2906979999999999 0.684415
2555 -1.4883820000000001 1.0247584000000001
2556 -0.4791310000000002 0.94969499999999996
2557 -1.0540450000000001 0.77649100000000004
2558 -1.8999188 0.51825399999999977
2559 -0.5745370000000003 0.89578800000000003
2560 -0.13969399999999865 0.93231399999999987
2561 -0.49405300000000008 0.95144099999999998
2562 -0.49384060000000002 0.48341450000000002
2563 -0.068926500000000002 0.08728530000000001
2564 -0.10597900000000005 0.13848799999999994
2565 -0.10267599999999988 0.16399630000000009
2566 -0.24844730000000001 0.1557653
2567 -0.21022099999999999 0.29270300000000016
2568 -0.21642469999999991 0.17347900000000016
2569 -0.13886804999999999 0.23743530000000002
2570 -0.3218413 0.21174411999999998
2571 -0.27491810000000005 0.34757809999999995
2572 -0.25453150000000002 0.33209939999999993
2573 -0.21989728 0.28132042000000002
2574 -0.27097460000000001 0.19908120000000001
2575 -0.0022827699999999999 0.0013579899999999999
2576 -0.83913199999999977 0.55994499999999992
2577 -0.21546900000000058 0.72678999999999938
2578 -0.27236200000000022 0.70669099999999929
2579 -1.2906979999999999 0.684415
2580 -1.4883820000000001 1.0247584000000001
2581 -0.4791310000000002 0.94969499999999996
2582 -1.0540450000000001 0.77649100000000004
2583 -1.8999188 0.51825399999999977
2584 -0.5745370000000003 0.89578800000000003
2585 -0.13969399999999865 0.93231399999999987
2586 -0.49405300000000008 0.95144099999999998
2587 -0.49384060000000002 0.48341450000000002
2588 -0.068926500000000002 0.08728530000000001
2589 -0.10597900000000005 0.13848799999999994
2590 -0.10267599999999988 0.16399630000000009
2591 -0.24844730000000001 0.1557653
2592 -0.21022099999999999 0.29270300000000016
2593 -0.21642469999999991 0.17347900000000016
2594 -0.13886804999999999 0.23743530000000002
2595 -0.3218413 0.21174411999999998
2596 -0.27491810000000005 0.34757809999999995
2597 -0.25453150000000002 0.33209939999999993
2598 -0.21989728 0.28132042000000002
2599 -0.27097460000000001 0.19908120000000001
2600 -0.0022827699999999999 0.0013579899999999999
2601 -1.1219320000000002 0.89963000000000015
2602 -2.605518 1.7048475999999999
2603 -3.7536639999999997 2.8063959999999994
2604 -2.9993029999999998 4.4690960000000004
2605 -1.0845900000000004 1.6519239999999993
2606 -1.2617440000000002 4.8826467999999998
2607 -1.95913 1.9813580000000002
2608 -3.8349970999999998 1.1229636999999999
2609 -2.2771249999999998 2.9123561000000002
2610 -2.2432780000000001 1.5228079999999999
2611 -1.0706964999999999 2.8164910000000001
2612 -1.1165310000000002 1.7571104
2613 -0.067673423999999996 0.084678586
2614 -0.12696266 0.10912743
2615 -0.14308166 0.11507632999999999
2616 -0.11127803999999999 0.079378939999999995
2617 -0.153350498 0.13888720199999999
2618 -0.14743534999999999 0.13713141000000001
2619 -0.17201413000000002 0.18220137
2620 -0.14391002 0.16796675
2621 -0.19758007 0.12218491000000001
2622 -0.10453714 0.12261709999999999
2623 -0.16011054 0.16322666
2624 -0.14735616000000001 0.16487114
2625 -0.0018379940000000003 0.0028821643000000001
2626 -1.1219320000000002 0.89963000000000015
2627 -2.605518 1.7048475999999999
2628 -3.7536639999999997 2.8063959999999994
2629 -2.9993029999999998 4.4690960000000004
2630 -1.0845900000000004 1.6519239999999993
2631 -1.2617440000000002 4.8826467999999998
2632 -1.95913 1.9813580000000002
2633 -3.8349970999999998 1.1229636999999999
2634 -2.2771249999999998 2.9123561000000002
2635 -2.2432780000000001 1.5228079999999999
2636 -1.0706964999999999 2.8164910000000001
2637 -1.1165310000000002 1.7571104
2638 -0.067673423999999996 0.084678586
2639 -0.12696266 0.10912743
2640 -0.14308166 0.11507632999999999
2641 -0.11127803999999999 0.079378939999999995
2642 -0.153350498 0.13888720199999999
2643 -0.14743534999999999 0.13713141000000001
2644 -0.17201413000000002 0.18220137
2645 -0.14391002 0.16796675
2646 -0.19758007 0.12218491000000001
2647 -0.10453714 0.12261709999999999
2648 -0.16011054 0.16322666
2649 -0.14735616000000001 0.16487114
2650 -0.0018379940000000003 0.0028821643000000001
2651 -1.8495480000000004 0.37694600000000023
2652 -1.633016 1.0363730000000002
2653 -0.59445600000000098 1.1959379999999999
2654 -0.63251800000000102 2.2464049999999993
2655 -1.4126306 0.86240399999999995
2656 -0.9983200000000001 1.0712420000000002
2657 -0.78295000000000137 1.8164709999999991
2658 -1.4717500000000001 0.78237699999999988
2659 -1.3303290999999997 1.40435
2660 -1.0698820000000002 0.98958400000000024
2661 -0.61778719999999998 2.2843514000000003
2662 -0.86255900000000008 1.5774869999999996
2663 -0.1230251 0.26120229999999994
2664 -0.24015969999999998 0.20966150000000006
2665 -0.29932379999999992 0.23468680000000008
2666 -0.35429899999999992 0.3328580000000001
2667 -0.3544466 0.20232810000000001
2668 -0.43407399999999985 0.29325299999999999
2669 -0.31858870000000006 0.29761130000000002
2670 -0.30345599999999995 0.56211299999999997
2671 -0.45022899999999999 0.32675699999999996
2672 -0.28612255999999997 0.28673264000000004
2673 -0.35966699999999996 0.25578099999999981
2674 -0.37364580000000003 0.51359310000000002
2675 -0.0088511820000000008 0.0040447260000000002
2676 -1.8495480000000004 0.37694600000000023
2677 -1.633016 1.0363730000000002
2678 -0.59445600000000098 1.1959379999999999
